12.0426446887473,1.23074495198828,0.783363364530869,-0.18645533368804,1.50655650337606,9.97608628182014
12.0526181372373,1.2298289581363,0.784294044820194,-0.185778996520681,1.50695476113043,9.98647116125695
12.0625915857273,1.22890674935993,0.785200577945042,-0.18512645775627,1.50737795193807,9.97538680176235
12.0732541865093,1.22792460426726,0.786185071358828,-0.184411705282285,1.50781179113954,9.97704731555055
12.0828592061836,1.22704186413837,0.787080057756926,-0.183758290552304,1.50819206389199,9.9857067355499
12.0924642258579,1.22615381564557,0.787954153463321,-0.183125375143806,1.5085937588206,9.97584062566465
12.1,1.2254587149234,0.788646680045162,-0.182621094543873,1.50890048893089,9.97402043358142
12.1105016979934,1.22449364795105,0.78962653487362,-0.181901986670255,1.50931021308528,9.98447702691812
12.1210033959869,1.22352370474926,0.790587004895909,-0.181201596763871,1.50973936342266,9.97777847745462
12.1333846622288,1.22238201782465,0.791727367459192,-0.180365956544384,1.51023430148976,9.97684201258125
12.145642920733,1.22125399387141,0.792866243467479,-0.179526699631104,1.51071108087118,9.98451557429041
12.1563072729097,1.22026741867741,0.793835971824412,-0.178816863497484,1.51114689881303,9.97260306155743
12.1667864916577,1.21930341996323,0.794811680633359,-0.178094542716943,1.51154845099942,9.98088334898036
12.1783220821267,1.21823989144457,0.795876306290236,-0.177307655371388,1.51199868981294,9.98165914285142
12.190856984552,1.21708144999348,0.797022066263617,-0.176462277414087,1.51249759366348,9.97269198397086
12.2,1.21624137206867,0.797878575509857,-0.175823096355507,1.51283723414125,9.98431068277609
12.2103164136594,1.21528851042102,0.798824344259198,-0.175121991389829,1.51324130785017,9.979295246285
12.2210782219953,1.21429419672297,0.799809997949442,-0.174390279435217,1.51366203318611,9.97317169603525
12.2318400303312,1.2133046539233,0.800816248913314,-0.173636030651962,1.51405846620665,9.98498615224803
12.2422627511554,1.21234097171646,0.801768360171875,-0.172927345314866,1.51446497200582,9.97680425625262
12.2540040920023,1.21125751424015,0.802850576044549,-0.172117576679214,1.51491033377424,9.97592630990589
12.2666514179908,1.21009296147895,0.80402750260842,-0.171232020455392,1.51537536020136,9.98467590967887
12.2771137431851,1.20912420285989,0.804978004024314,-0.170521796562231,1.51578311939374,9.97176611751708
12.287442529029,1.20817327505907,0.805940595002925,-0.169794515609281,1.51615769204741,9.98001322962242
12.3,1.20701476130997,0.807100678275641,-0.168919133886491,1.5166217618974,9.98112305041167
12.3115833793407,1.20594322643891,0.808158476426092,-0.168122676052607,1.517060876148,9.97140972211872
12.3220569667649,1.20498016199733,0.809141056450504,-0.167374376955141,1.51742777631169,9.98520932308304
12.3322046429088,1.20404169551888,0.810069336883989,-0.166672505679334,1.5178071651082,9.978006701614
12.3442300700198,1.20293060511121,0.811174490072312,-0.165833998524153,1.51824910077523,9.97380845354932
12.355457604197,1.20189733546783,0.812225154881562,-0.165030306050969,1.51863922869206,9.98610869329583
12.3656444050868,1.20095370247061,0.813150836780912,-0.164328153252855,1.51902115847085,9.97341535026382
12.3761099645435,1.1999881762745,0.814120163247627,-0.163586779754207,1.51939205965528,9.97610254738106
12.3860083304609,1.199076597091,0.815044628357637,-0.162876568980111,1.51973292267525,9.98521427339521
12.3959066963783,1.19815981855423,0.815945384701082,-0.162189530097271,1.52009769990376,9.97388487184596
12.4,1.19778125545718,0.816320545626477,-0.161902357180943,1.52024521513346,9.9714791731979
12.4120953784297,1.19666735159393,0.817451346567738,-0.161029900372302,1.52065559250082,9.98342721164266
12.4232563162318,1.19563533171876,0.818475592157786,-0.160243017836463,1.52105274417414,9.97792996191284
12.433889441426,1.19465200323116,0.819451263101603,-0.159492171971516,1.52142938654118,9.97251526077629
12.4445225666202,1.19367291097416,0.82044727207686,-0.15871922669149,1.52178233185375,9.98447718697083
12.4549479015642,1.1927079580651,0.821400352158086,-0.157984145089883,1.52215173860387,9.97608182989991
12.4666397697276,1.19162774419646,0.822479078958573,-0.15714821145078,1.52255335762109,9.97503031392228
12.4793746480367,1.19045360604572,0.823666151418339,-0.156223552220934,1.522975243654,9.98417625154582
12.4898513430893,1.18948262578743,0.82461866609223,-0.155486078490976,1.52334609214393,9.97111911160193
12.5,1.18854685450172,0.825565120104878,-0.154746227524047,1.52367819765511,9.97867294026084
12.5116392106388,1.18747231817631,0.826644367960235,-0.153902626409344,1.52406360959944,9.98200449503524
12.5232801186811,1.18639401600186,0.827706426338723,-0.153075094524238,1.52446540856723,9.97051839675478
12.5337290649401,1.18543141764304,0.828686335860232,-0.15230383259277,1.5247957606573,9.98275923728435
12.5442414445853,1.18445913926043,0.829653313494498,-0.151545922129397,1.52514643679947,9.97901104218256
12.554597403674,1.18350033014283,0.830601269153825,-0.150802805342702,1.5254950839459,9.97133648823933
12.5649533627627,1.1825459611524,0.831571939509794,-0.150035303006251,1.52581774209261,9.98286329435314
12.5755354556747,1.18156678362094,0.832543930976884,-0.149270072870352,1.52616678219564,9.97778197950942
12.5892260027682,1.18030057509181,0.833805091863817,-0.148274476298939,1.5266117620657,9.97421275748504
12.6,1.17930718395815,0.834813705771852,-0.147473056151687,1.52694259318893,9.98497688446861
12.6104886798798,1.17833472004898,0.835768081254305,-0.146719675672564,1.52729210622916,9.97218643528174
12.6210403371664,1.17736017949095,0.836748174729083,-0.145940161365871,1.52762066373192,9.97611294036944
12.6314571808321,1.17639893558217,0.837720424702264,-0.145164617329597,1.52793822478432,9.9838954031417
12.6418740244977,1.17543315860733,0.838669111204373,-0.144411869336186,1.52827902382778,9.97181061397787
12.6524933511539,1.17445253983576,0.839657466918384,-0.143621624553914,1.52860209276222,9.97728145844602
12.6655237836302,1.17324855904703,0.840866763278106,-0.142653765266209,1.52899961084209,9.98104013474052
12.6766566306496,1.17221666744074,0.841882972540947,-0.141842646616828,1.52935503863085,9.96995104334177
12.6872154012624,1.171242979092,0.842874138391166,-0.14104423737965,1.52966126242655,9.98230950315166
12.6977675826739,1.17026632655167,0.84384550075901,-0.14026461158631,1.52998574727241,9.97856878631672
12.7,1.17005918772534,0.844048210672947,-0.140102355993075,1.53005711633868,9.97543707232671
12.7111620866307,1.16902638761031,0.845077919551504,-0.139273813167377,1.53039564473649,9.97325123805721
12.7239946415782,1.16784185790925,0.84627775728753,-0.138303267793664,1.53076531237179,9.98407565338789
12.7344216829987,1.16687459088537,0.847226442172971,-0.137539995951996,1.53109141770047,9.97093609728616
12.7448773872606,1.16590870140489,0.848200723565788,-0.136750052382644,1.53139234693184,9.97687007540837
12.7574914851729,1.16474282965332,0.849373105803387,-0.13579850366619,1.53175614441496,9.98147368423203
12.7685562208346,1.16371666153493,0.850382069925354,-0.134982121979194,1.53209359878275,9.96930862169341
12.7790081562663,1.16275223367426,0.851363565423883,-0.134180854366787,1.5323805399411,9.98137726416487
12.7896354579572,1.16176857001914,0.852344204799929,-0.13338250706502,1.53268867731775,9.97923877592513
12.8,1.16080768551552,0.853292059856321,-0.132611378077083,1.53299641472592,9.97002556543115
12.8110543508351,1.15978736383801,0.854329668640683,-0.131760551308052,1.53329458110399,9.9822493959144
12.8217463723157,1.15879697105498,0.855312916626283,-0.130956996660931,1.5336024490785,9.97719726120198
12.8327205879331,1.15778023123261,0.856321328803954,-0.130131734892208,1.53391732675179,9.97130872716609
12.8436948035504,1.15676701735606,0.857351049779961,-0.1292835350218,1.53420778619738,9.98298100912961
12.8543132997822,1.15578267124895,0.858323874864035,-0.128485437025752,1.53451163671663,9.97483441561526
12.8662319870206,1.15467938746156,0.859425926171397,-0.127577902580085,1.53483987427828,9.97396292063054
12.8792443167819,1.15347673220441,0.860640815397392,-0.12657344654575,1.5351832068536,9.98261364295953
12.8899150988974,1.15248650951357,0.861613071645304,-0.12577271712351,1.53548787089928,9.96990944933224
12.9,1.15155444061607,0.862555686495495,-0.124990752784596,1.53574918148262,9.977366563992
12.9116468706912,1.15047694878304,0.863637962605695,-0.124092720281296,1.53605546886806,9.98074955882292
12.9235486587334,1.14937294209207,0.864726054877412,-0.123191626370934,1.53638488082643,9.96949636504885
12.9341852354605,1.14839046624532,0.865725184814106,-0.122357971843443,1.53664931188024,9.98127258498494
12.9449086321194,1.1473969620902,0.866713598556201,-0.121535388908149,1.53693373032994,9.97767311941727
12.9554287965171,1.14642150047572,0.867678661482999,-0.120731869527031,1.53721575776382,9.97032013683997
12.9659489609148,1.14544950095062,0.86866638191356,-0.119904216915814,1.53747223828502,9.98143649569562
12.976728521299,1.14445040029995,0.869658367800159,-0.119075257014723,1.53775411689463,9.97640559777432
12.9906146410624,1.14316389451888,0.870940338304176,-0.118001408632588,1.53811012554114,9.97319867261682
13,1.14229661736932,0.871821911172718,-0.117259148161532,1.53833312172438,9.98330727245277
13.010959214735,1.14127969413143,0.872823615744762,-0.116419248520849,1.53862057304864,9.97254605063262
13.0222458827576,1.14023464322263,0.873870881360394,-0.115537100392489,1.53889823830213,9.97411208484758
13.0324204811985,1.1392938303881,0.87482378983347,-0.114731771187631,1.53913749093747,9.9826649928852
13.0425950796395,1.13834952200802,0.875753215338762,-0.113949083783731,1.53939950454217,9.97214121120148
13.0536110452362,1.1373295582564,0.876776628476562,-0.113083110818044,1.53966340756682,9.97458029555795
13.0639042702275,1.13637737289783,0.87773909547304,-0.112266517631382,1.53990168563784,9.9818505114461
13.0741974952188,1.13542209700785,0.878680369193313,-0.111470218679223,1.54016026989306,9.97194948229948
13.0853766240228,1.13438704767386,0.879720259139905,-0.11058632169355,1.54042080176431,9.97537231229127
13.0965461093862,1.13335318597301,0.880761624358667,-0.109699464426174,1.54067653132892,9.98067810068859
13.1,1.13303265530079,0.881077772565293,-0.109430886596739,1.54076129157102,9.97757922955034
13.1119042693377,1.13192857732554,0.882172581574256,-0.108499016157049,1.54104655473125,9.97102508063676
13.1234742967792,1.13085831492712,0.883257360703907,-0.107570957091677,1.54130000301249,9.98128995972575
13.134526190352,1.12983298818048,0.884272109104216,-0.106704800511099,1.54156229087082,9.97380993930426
13.1469248568206,1.12868412924326,0.885421461351739,-0.10572051085488,1.54184276771434,9.97415876236714
13.1579699350262,1.12766177439158,0.886453648787158,-0.104833921987983,1.5420818065546,9.98111144900446
13.1690150132318,1.12663650974198,0.88746448080966,-0.103967605256209,1.54234097197482,9.97090604051321
13.1802493301084,1.12559626856943,0.888512623755789,-0.103064957637273,1.54258176232637,9.97649343819276
13.1936207499217,1.12435723528817,0.889753614674409,-0.101995471155641,1.54287235430612,9.97787769684873
13.2,1.12376484412702,0.890336116171248,-0.101494216212811,1.54301984285938,9.97088464814728
13.21250910032,1.12260642657409,0.891503566846981,-0.100484628160096,1.54328095562185,9.97727203053884
13.2241934718837,1.1215236391292,0.892588533818045,-0.0995456845921017,1.5435281657873,9.97881318827733
13.2358778434474,1.12043902305059,0.893659622687292,-0.0986193135148796,1.54378748039102,9.96924800679941
13.2469127867861,1.11941783429116,0.894696580500889,-0.0977175153678596,1.54400399207869,9.98039841193937
13.2578854919839,1.11839991215376,0.89570796646365,-0.0968394294466074,1.54423764230359,9.97577663852733
13.2691414839343,1.11735557073217,0.896744857247971,-0.0959379877730784,1.54447588269288,9.97050824239376
13.2803974758846,1.11631365476619,0.897801928858582,-0.0950148933603655,1.54469112221955,9.98122490148234
13.2913300270826,1.11529882981002,0.898805446160246,-0.094140424259313,1.54492208494773,9.97322918230115
13.3,1.11449454488513,0.899605909369191,-0.0934413892597778,1.54509905731575,9.97052682103813
13.3110321871099,1.11347307908963,0.900641173871582,-0.0925339414341206,1.54530515522638,9.98028398025291
13.3220643742197,1.11244919161989,0.90165624168772,-0.0916455809431076,1.54553004755724,9.97404754338252
13.3351029612021,1.111240008582,0.902864422700193,-0.0905854767562145,1.54578445777343,9.97333900441941
13.3480360628026,1.11004167755558,0.90407247171708,-0.0895225106786285,1.54602401319841,9.98021066137751
13.3592504951801,1.10900006773145,0.905098378611948,-0.0886211647959325,1.54625174984812,9.96910701360793
13.3702453492688,1.10798155825606,0.906128588498502,-0.0877116636887976,1.54644784487418,9.97738045369059
13.3821370401466,1.10687867461717,0.907231543308778,-0.0867379431235413,1.54666924932224,9.97743077946097
13.3931641502376,1.10585475846344,0.908243838229068,-0.0858442636893184,1.54688323955174,9.96921332648979
13.4,1.10522153918461,0.908885437945633,-0.0852754839173264,1.54700038613569,9.9751391908408
13.411229277432,1.10418055699494,0.909932348930812,-0.0843472031083494,1.54719834567052,9.97933148234429
13.4236001117612,1.10303165713266,0.91106683311032,-0.0833420385984271,1.54743339598639,9.9691380553049
13.4348118037365,1.10199289028254,0.912118792761681,-0.0824057974366336,1.54761974077963,9.97846677452197
13.4463720090607,1.1009201588317,0.913187862745654,-0.0814547966755834,1.54782567237287,9.97587772647026
13.4563496230136,1.099993700376,0.914105436021154,-0.0806380707019902,1.54800690968839,9.96959495530503
13.4663272369664,1.09906914887353,0.915041809885812,-0.0798014321335673,1.54816714159639,9.9779546277771
13.4777608444905,1.09800813000658,0.916099935800933,-0.0788564391116345,1.54836397250862,9.97590900191506
13.4882798357997,1.0970314288045,0.917068398372173,-0.0779909226962536,1.54854828993057,9.97008341018434
13.4987988271089,1.09605648527134,0.918054798753985,-0.0771062598885169,1.54871231555325,9.97818462555845
13.5,1.09594511472007,0.918167042385119,-0.0770055649096806,1.54873133029564,9.97880198624607
13.5060058644556,1.09538779092756,0.918723555687184,-0.0765066012327992,1.54883086837295,9.97822888295978
13.51895773901,1.0941849576338,0.919914585897927,-0.0754384925250188,1.54905283009168,9.96988284292225
13.530701638042,1.09309625043653,0.921015099715439,-0.0744478802201463,1.54923054187571,9.97823138415444
13.5426347631835,1.09198843982808,0.922117388421219,-0.0734559246910557,1.54942508464404,9.97432680933535
13.5541815158156,1.09091651747513,0.923184795348767,-0.0724939207242589,1.54961023470087,9.97113392140673
13.5657282684477,1.08984593843605,0.924266961347197,-0.0715157586324233,1.54977798659977,9.97932713893943
13.5772811494502,1.08877286311102,0.925329207138876,-0.0705563333725527,1.5499645756144,9.97166950246988
13.589722041998,1.08761852739526,0.926487187586343,-0.0695075318010731,1.55014857475376,9.97424671697558
13.6,1.08666513776312,0.927446977169927,-0.0686367655963808,1.55029538222673,9.97877216604335
13.6128821456579,1.08546840813419,0.928630535320672,-0.0675633887872707,1.55049676458233,9.96945852449638
13.6246579920609,1.08437623881344,0.92973346376627,-0.0665596581727075,1.55065689493293,9.97706637463882
13.6370839138284,1.08322262073509,0.930884219163743,-0.0655121406269259,1.55083666375895,9.97504215357878
13.6484788989533,1.08216430183478,0.931935280187055,-0.0645544303845624,1.55100356319473,9.96991005953517
13.6598738840781,1.08110751322054,0.933004964550665,-0.0635767483313639,1.55114920331432,9.97902873136453
13.6713281201656,1.08004351066286,0.934059827643729,-0.062613152334492,1.55131422113343,9.97256615395735
13.6844981935818,1.07882089844834,0.93528302131327,-0.0614932710062474,1.55149069714939,9.97297730474756
13.6984312644735,1.07752793033673,0.936583395616475,-0.0603003211601407,1.55166771147688,9.9782142730466
13.7,1.07738211475632,0.936726825322556,-0.0601688773603503,1.55169048119985,9.97652720512779
13.7078436776327,1.07665308858525,0.937444822565685,-0.0595104464631355,1.55180285056828,9.96872857539202
13.7201256687412,1.07551355845552,0.938595426569717,-0.0584518233685306,1.55194981653011,9.97655898700685
13.7331584649075,1.07430337847861,0.939803787264135,-0.0573394961939719,1.55211578656231,9.97527256001657
13.7468193584926,1.07303435329382,0.941064428435958,-0.0561777627127111,1.55229278002699,9.9693441675972
13.7581448701962,1.07198389264005,0.942131725865931,-0.0551910247093317,1.55241446414756,9.98124956622398
13.7689151818487,1.0709827746386,0.943117627860564,-0.0542806618344456,1.55255783388473,9.97049022461939
13.7802567088226,1.06992966523747,0.944171865288414,-0.053304713516184,1.55269033766088,9.9712878599628
13.7907053843456,1.06896023478891,0.945154233187437,-0.0523933408604574,1.55279910122398,9.98043601891326
13.8,1.06809631233929,0.946006014598102,-0.0516038855600412,1.55291681815506,9.97185100793905
13.8114037693889,1.06703714411604,0.947063324775,-0.0506218780851843,1.55304679079418,9.97053717076544
13.8223692732028,1.06601960143767,0.948093831008383,-0.0496625663606473,1.55315556032851,9.97970378842374
13.8333347770166,1.0650004174334,0.949100174961501,-0.0487263200609807,1.55328691651509,9.9706245011808
13.8451511774166,1.06390310688471,0.950199967907742,-0.0477007398146697,1.55341055103023,9.9723798213237
13.8557471019167,1.06291955090148,0.951192864714987,-0.0467732386746566,1.55351254749333,9.9789847813292
13.8663430264167,1.06193465673597,0.952165144240217,-0.0458653272071042,1.55363364569941,9.9700648836438
13.8780548544168,1.0608470778711,0.953257153926236,-0.0448431832944178,1.55374763884839,9.97319794732109
13.8894706877318,1.05978710475876,0.954323769678215,-0.043843405615309,1.55385423391941,9.9778950028534
13.9,1.05880838063815,0.955290392610332,-0.0429373663324215,1.55396807197853,9.9693381704105
13.9117823659318,1.05771431835151,0.956391906113464,-0.0419023624112315,1.55407301864465,9.97460697612026
13.9256652552916,1.05642474039146,0.95768204743189,-0.0406889139476503,1.55420149709261,9.97500533064688
13.9386317516575,1.05521974128922,0.958878413103925,-0.0395625498994316,1.55432732556768,9.96890057361033
13.9504556840514,1.05412207829421,0.959990638344371,-0.0385127398442764,1.55441790371717,9.97919763610126
13.9617060497439,1.05307632236207,0.961024675575118,-0.0375369071025327,1.55452652512556,9.97091126288409
13.9739704478071,1.05193696330755,0.962165141049023,-0.036458518050623,1.55462905579083,9.97169361953406
13.9851583020183,1.05089804185789,0.963213945763284,-0.0354650971856602,1.55471173340509,9.97868214294894
13.9963461562296,1.04985795029275,0.964240353223534,-0.0344929340057057,1.55481505924309,9.96900601959138
14,1.04951840550419,0.964578514691794,-0.034172230799824,1.55484535314446,9.96802786442664
14.0123913594383,1.04836773223784,0.965742515421343,-0.0330664853699313,1.5549289069217,9.97745180403337
14.024359851535,1.04725542054543,0.966848386653697,-0.0320155458994829,1.55502581377307,9.97289771105071
14.0362551266371,1.04614994056659,0.967949041659169,-0.0309681651846882,1.55511816180974,9.96948593966539
14.0481504017392,1.04504521885427,0.969066547004804,-0.0299025999387831,1.55519095242544,9.97852533346625
14.0596530457003,1.04397589237882,0.970123884863207,-0.0288942668741425,1.55528269659267,9.97004810105457
14.0718894155963,1.04283898776692,0.971264101270084,-0.0278048218296032,1.55536215961963,9.97238989374348
14.0821440830949,1.04188640526393,0.972224516971365,-0.0268858847348339,1.55542182467292,9.97792880137303
14.0923987505934,1.04093304057051,0.973166663091344,-0.0259842661479739,1.55549825554625,9.96999607201523
14.1,1.040226626174,0.973872006207153,-0.0253083331521151,1.55554667660845,9.9692385621698
14.1145907360595,1.03887121192654,0.975240462732811,-0.0239948290200538,1.55562206690822,9.9784608455225
14.1263749234995,1.03777558749678,0.976322399029648,-0.022955870080142,1.55570395541987,9.96878187391611
14.1382553670636,1.03667169340653,0.977432372387182,-0.0218879238199708,1.55576463947854,9.97308056503242
14.1502040297109,1.03556142463942,0.97854789562745,-0.0208133689219867,1.55582404329444,9.97679603863959
14.1621526923582,1.03445049896472,0.979645699245157,-0.0197552457528775,1.55589901034507,9.96751734315327
14.1738209689893,1.03336642588933,0.980741592151334,-0.0186968325782223,1.55594566056885,9.97587522565651
14.1859843199824,1.03223586174292,0.98186917211168,-0.0176070159781565,1.55600681494426,9.97376508745462
14.2,1.03093297690823,0.983165375863176,-0.0163526671791364,1.55607731573693,9.96904084821948
14.2120144997554,1.02981668245424,0.984295371152514,-0.015257126027397,1.55611591092657,9.97872880180512
14.2233668757883,1.02876112722429,0.985337107183527,-0.0142467628273863,1.55617647015163,9.96895715252388
14.235188273924,1.02766242669692,0.986439687377616,-0.0131756099708688,1.55621915050067,9.97170049117057
14.2462305943268,1.02663626442879,0.987474463339832,-0.0121690531195663,1.55625189641679,9.97779129266859
14.2572729147295,1.0256095208618,0.988487767099706,-0.0111828846284171,1.55630434204412,9.9682879139221
14.2690140477089,1.02451827626916,0.98958550008049,-0.0101127987669132,1.55633724279562,9.97287589717462
14.283538162941,1.02316825235644,0.990938324665347,-0.00879247211545843,1.55637980946126,9.97485627143291
14.2958514421304,1.02202338321849,0.992071736728937,-0.00768514384484997,1.55642676895471,9.96675489646173
14.3,1.02163783831489,0.992462283460151,-0.00730307851211269,1.55643320456586,9.97029172268959
14.3116735775449,1.02055290071762,0.993558358395969,-0.00623004959536166,1.55645261759858,9.97816701029895
14.3233897233923,1.01946347553162,0.994632825408755,-0.00517750532791229,1.55649572170837,9.96758998458559
14.3350278680351,1.01838168238212,0.995721964396031,-0.00410893453537517,1.55651410055097,9.97278427629132
14.349006735245,1.01708222115885,0.997024764578733,-0.00282925902381661,1.55653853084406,9.97514527714532
14.3613193008893,1.01593737016194,0.998157034833732,-0.00171593459168821,1.55657274406371,9.96624934922588
14.3728786774518,1.01486295645889,0.999247408115938,-0.000642129025574246,1.55657474589653,9.97753447587575
14.3841946482473,1.01381084075454,1.00029204699036,0.000387422245926296,1.55659754965652,9.97224755873088
14.3982645974399,1.0125026834585,1.00159560231208,0.00167378221083118,1.5566181344895,9.96899347148154
14.4,1.01234137579912,1.00175994933979,0.00183612885647583,1.55661682302039,9.97114262944536
14.4086770128004,1.01153478757812,1.00257710133928,0.00264367261104698,1.55661411607099,9.97861234884632
14.421350914346,1.01035631602534,1.00374007835681,0.00379379009438615,1.5566388387422,9.96765605789377
14.4334580088296,1.00923070903166,1.00487140171564,0.00491413692857904,1.55663927488266,9.97169813845862
14.4447200782001,1.00818369715205,1.00592677027863,0.00596043811396823,1.55663433622366,9.97760720594387
14.4559821475706,1.00713648777785,1.00695857688353,0.006984273079117,1.55665111480099,9.96671580332184
14.4674639969171,1.00606897417334,1.00803475105729,0.00805345184502687,1.55664143405159,9.97283975056759
14.4806927706009,1.0048390139473,1.00926782498959,0.0092798755630923,1.55663436015434,9.97504147338395
14.4934376371108,1.00365394604909,1.01044012454093,0.0104471911554178,1.55664060968456,9.96601288872259
14.5,1.00304379151864,1.01105877662393,0.0110638228481467,1.5566275039752,9.97202156575453
14.5115560484158,1.00196932295733,1.01213981400496,0.0121421993683657,1.55661108745086,9.97666642272494
14.5243185726288,1.00078262188956,1.01331133869686,0.0133121113897985,1.556612988559,9.96593510443483
14.5358806724327,0.999707526576125,1.01439909528811,0.0143996107294682,1.55658551688723,9.97488797983542
14.5479392201436,0.998586289787816,1.015518525076,0.0155199844019672,1.55656962042512,9.97361023758329
14.5592478610371,0.997534771278702,1.01655992895703,0.0165633962297316,1.55656099147814,9.96645811547404
14.5705565019305,0.996483174793152,1.01762470451265,0.0176312674947873,1.55652646406674,9.9757771252943
14.5823422329245,0.99538729403221,1.01871540890121,0.0187263485507493,1.55650736583308,9.97211687728335
14.5940960300098,0.994294362088308,1.01980178303212,0.0198182564234468,1.55648736093673,9.96747980324305
14.6,0.993745314076828,1.02035768033792,0.0203773742715398,1.55646606379419,9.9723229857016
14.6122749330669,0.992603870700566,1.0215026300996,0.0215299578093754,1.55643079898645,9.97480237461065
14.6258563394582,0.991341034212236,1.02275393480115,0.0227911822408023,1.55640450135098,9.96664816998266
14.6378762685322,0.99022316522418,1.02388490546611,0.0239322254871707,1.55635471651553,9.97591245456345
14.6498163826077,0.989112927057067,1.02498829568511,0.0250468145718512,1.55632312712677,9.97107022401427
14.6648130645758,0.987718361263418,1.02638105726264,0.0264553285682586,1.55627299829752,9.96979445056481
14.677661044621,0.986523473355099,1.02758596909216,0.0276752265334855,1.55621506642792,9.97688243321798
14.6894698405004,0.985425565826979,1.02866807331012,0.0287723084557586,1.55618503148984,9.96570780543862
14.7,0.984446180466009,1.0296560546261,0.0297746252267697,1.55613286478684,9.97178606351509
14.7125870946678,0.983275586560971,1.03083163136949,0.0309685387229613,1.55607342922298,9.97530946230754
14.7254215009968,0.982082298312621,1.03201097502059,0.0321679201970259,1.55602964353175,9.96544914302564
14.737097878264,0.980996179049847,1.03311109300255,0.0332874529210432,1.55595976559048,9.97534773229129
14.7489192923493,0.979896942359631,1.03420598927485,0.0344031394077977,1.55590575357306,9.97227859334862
14.7603530473024,0.978833817960396,1.03526065117987,0.0354789976867344,1.5558556414155,9.96629470630522
14.7717868022555,0.977770222596013,1.03633755254015,0.0365781712905038,1.5557806970409,9.97570346623419
14.7836021708545,0.976671605140697,1.03742937346534,0.0376941200345482,1.55572219131145,9.97089759369714
14.7984571628188,0.975290180473201,1.03880826635486,0.0391049623639228,1.55563897122539,9.96910735632049
14.8,0.975146638873582,1.03895423466434,0.0392543527840959,1.5556273105555,9.97082329931953
14.8077141859059,0.974429029792819,1.03968031872707,0.0399978351570664,1.55557218908186,9.97681601653843
14.8217711705011,0.973122170857433,1.04097260243142,0.041323047563844,1.55550037113206,9.96650977183183
14.8348362418816,0.971906917430338,1.04219560505144,0.0425780974246469,1.55540835184749,9.97198927870294
14.8467729668086,0.970796701218072,1.04331081257295,0.0437237849937369,1.55532386609498,9.97551866731395
14.8587096917357,0.969687064844327,1.04440546470403,0.044850051725995,1.55525781230353,9.96492320771278
14.8703488472085,0.968604237764174,1.04550098756173,0.0459775176199447,1.55516244773169,9.9739004781081
14.8825159364305,0.967472776922931,1.04663136558372,0.0471424366726556,1.55507528446859,9.97313480927344
14.8939123211603,0.966413296961363,1.04767994271749,0.0482244326510297,1.55500170863116,9.96542534580719
14.9,0.965846945731364,1.04825218620925,0.048814959869995,1.55494917927982,9.96959180405378
14.9119960190487,0.964731046061627,1.04937683761596,0.049976499949388,1.55484678129465,9.97578021661323
14.924456158112,0.963572787708291,1.05052138882413,0.0511605590511489,1.55476178691195,9.96608780131814
14.9365638938002,0.962446453812052,1.0516565269567,0.0523352832470535,1.55465331209436,9.97231333652757
14.9500958282326,0.961188013091726,1.05291556774723,0.0536399277370416,1.55453881598512,9.97273765023909
14.9641009613895,0.959885938731642,1.05420832332962,0.0549813924275177,1.55442749365463,9.96614827933493
14.976250227228,0.95875549230439,1.05535331142272,0.0561699040957929,1.55430422621499,9.97643078987202
14.9879194071102,0.957670775610443,1.05642708145828,0.0572865417379047,1.55420981983187,9.96869033349031
15,0.956547347503294,1.05754956626849,0.0584545385459787,1.5540985943129,9.96802332182886
15.011620479199,0.955466188871809,1.05864195908826,0.0595917964245273,1.55397631589709,9.97596709255006
15.0232409583981,0.954386087931279,1.05971015141948,0.0607058780144284,1.55387631454792,9.96754643414979
15.035749562614,0.953222674405931,1.06087680373074,0.0619231179508083,1.55374897126383,9.96983660163122
15.0471178421453,0.952165127353638,1.06194183280289,0.0630351786537256,1.55362604011771,9.97512718860751
15.0584861216766,0.951108515619697,1.06298680406394,0.0641281552873484,1.55352129053601,9.96689613129138
15.0709350600321,0.949950532554579,1.06415049108247,0.0653455789660046,1.55338430599737,9.97092943543221
15.0865382820773,0.948499455038227,1.06560337305043,0.0668674864315078,1.55321453856515,9.97220537540033
15.1,0.947248095059621,1.06684539901675,0.0681705485762721,1.55307636997565,9.96560523201332
15.1122656365254,0.946106674091975,1.06800171281106,0.069383717047759,1.55292262646304,9.97613605074247
15.1239607166794,0.945019736530837,1.06907797444489,0.0705152162800813,1.55280034652368,9.96858703014221
15.1369680764511,0.943810187643461,1.07028685281916,0.0717867720193985,1.55264952202587,9.96811290577877
15.1487488687535,0.942714062676983,1.07139388590682,0.0729516986497228,1.5524979743096,9.9758261122415
15.160529661056,0.94161935883935,1.07247540194994,0.0740921149185558,1.55237003173998,9.96650093330941
15.1728161115857,0.940476546776823,1.07362304086377,0.0753023337891325,1.55221397293148,9.96991403259981
15.1850161342119,0.939341699328608,1.07476443606058,0.0765069954557357,1.55205451906169,9.97454399002836
15.1972161568381,0.938208060936497,1.07588519353896,0.0776920986683687,1.55191354703493,9.96543580858335
15.2,0.937949197207428,1.07614404877463,0.0779657990544333,1.55187784317154,9.96542980284121
15.2125369061491,0.936782638778923,1.07732301259678,0.0792123614944621,1.55170187362159,9.97420174080946
