13.264140635985,1.14034537596782,0.873772710913998,-0.115617972646459,1.53885773370395,9.982994971515
13.2750409652817,1.13933294225462,0.874770535675624,-0.114778773064573,1.53913951786619,9.97266488279335
13.2860962114542,1.13830916188589,0.875803618521596,-0.113905034814175,1.5394013065218,9.97924272753037
13.2986471772776,1.13714562164517,0.876968241888183,-0.112919820872329,1.53970458660499,9.98000861317848
13.3,1.13701990826486,0.877091725327242,-0.112815597184288,1.53973925117957,9.97843180659779
13.3067641136121,1.13639166827677,0.877711489470665,-0.112291813574595,1.5399096748885,9.97243847935149
13.3204289580898,1.13512638566709,0.878991038357656,-0.111204382439759,1.54022298557638,9.98252626078545
13.3332714935865,1.13393440170475,0.880173964466177,-0.110200405894176,1.54053499083095,9.97612139092578
13.3429146768612,1.13303943413042,0.881063018956406,-0.109444560729436,1.54076661228004,9.97194020905991
13.3525578601359,1.13214708462348,0.881971045355246,-0.108668563250561,1.5409769347434,9.98302544563297
13.3632278609563,1.13115666659607,0.882954036651781,-0.107830727699635,1.54123040189206,9.97777395386877
13.3767191320194,1.12990480318798,0.884200630043036,-0.106765910667781,1.54154434604092,9.97404748922406
13.3880926815466,1.12885173854713,0.885268707684479,-0.105849413968814,1.54178879275071,9.98466328375022
13.3987304193841,1.12786303700835,0.886240133787253,-0.105018788233579,1.5420440629185,9.97244770580419
13.4,1.12774510784042,0.886356609042722,-0.104919032306731,1.54207384438158,9.97141963444088
13.4063479030797,1.12715649710795,0.886946795148138,-0.104412115321241,1.54221424213551,9.97253359133286
13.4179246487369,1.12608459914354,0.888035089623645,-0.10347447630152,1.54245611087334,9.98412767551976
13.4285771491322,1.12509486049225,0.889010917850985,-0.102636262406117,1.54270320306584,9.97429152041393
13.4399465492492,1.12404031869275,0.890066632495379,-0.10172598287739,1.5429501040537,9.97512084699277
13.4504223112855,1.1230698623444,0.891048875098873,-0.100876459927804,1.54316580443426,9.98345498793293
13.4608980733219,1.12209640415233,0.8920080784146,-0.100049025373119,1.54340352506989,9.9733752682012
13.472091465433,1.12105839200065,0.893050108201895,-0.0991463783389803,1.54363778127092,9.97621616558786
13.4827465231684,1.12007084313411,0.894046577270392,-0.0982813339982424,1.54385407943501,9.98252370088315
13.4934015809038,1.11908071413688,0.895022774440559,-0.0974355432497572,1.54408944633429,9.97267241149376
13.5,1.11846855834011,0.895635592097279,-0.096902823621985,1.54422568551757,9.97314041715289
13.5124133580805,1.11731824374329,0.896799387974237,-0.0958883981502571,1.5444686853865,9.98267312175472
13.5235519822632,1.11628330838838,0.897821553165345,-0.0949990734907644,1.54470738443944,9.97364325233349
13.5352557739903,1.11519769697736,0.898911194180659,-0.0940475078689354,1.54493982661015,9.97649261285984
13.5457588703759,1.11422385060341,0.899892593019268,-0.0931887835886834,1.54514277898933,9.98183301183238
13.5562619667615,1.11324781998618,0.900855924487627,-0.0923471184047128,1.54536253209602,9.97285335755281
13.5677097633343,1.11218610900456,0.901924225390887,-0.0914099971090982,1.54558103014707,9.9775131358297
13.581891337274,1.11087014554728,0.903241937310805,-0.090252955257081,1.54585450205356,9.97874948561753
13.5939396014498,1.10975087422678,0.904350945229959,-0.0892788941065236,1.54609499743611,9.97149216493046
13.6,1.10918929767561,0.904921479629907,-0.0887755889586185,1.54620195623001,9.97782632054111
13.6111956919258,1.10815059359893,0.905964415563628,-0.0878559301926024,1.5464092794092,9.98081869535292
13.623963088767,1.10696408812222,0.907136567377478,-0.0868229062753356,1.54666086149569,9.97066912300907
13.6349915405291,1.10594189241773,0.908173881768916,-0.0859042676017,1.54685040393379,9.98135964907839
13.6460624723004,1.10491365495035,0.9091962936489,-0.0849998557848392,1.54705805477602,9.97724033672626
13.6572430233913,1.10387501178149,0.910227193763095,-0.0840868649949537,1.5472673629176,9.9717651702624
13.6684235744823,1.1028385041535,0.911278315406114,-0.0831522561275369,1.5474537398622,9.98209883938899
13.6794641428522,1.10181259539703,0.912294212388868,-0.0822502943817107,1.547658399649,9.97501944630563
13.6920496124365,1.10064409905622,0.913462000083682,-0.0812108186683454,1.54787919166104,9.97451835791601
13.7,1.0999069415355,0.914209486948775,-0.0805435039079692,1.54800722125189,9.98182230736655
13.7120465402596,1.09878746225817,0.915317864552591,-0.0795555177887885,1.54822406986495,9.97397223874461
13.7249906976275,1.09758584649813,0.91652197557949,-0.0784790621845569,1.54844085367624,9.97573665885608
13.7361387787924,1.09655150754632,0.917564735711686,-0.0775448567715526,1.54861938254522,9.98169133261161
13.7472868599574,1.09551500402837,0.918586111680053,-0.0766308930736975,1.54881777304452,9.97099453972486
13.7584289856281,1.09448122544656,0.919629454688081,-0.0756935410918608,1.54899085543777,9.97775761035716
13.7709867639994,1.09331525485442,0.920796972681203,-0.0746440251418967,1.54919199050822,9.97885178808601
13.783775671059,1.09212663338585,0.921974136135642,-0.0735854669054643,1.54940625018586,9.97074974859611
13.7949889962631,1.09108667304035,0.923030156102103,-0.0726319794515757,1.54956733370518,9.98210561548129
13.8,1.09062121614658,0.923494486854362,-0.0722130964289563,1.54964639785452,9.98130931318155
13.8117806186492,1.08952582288723,0.924574302715644,-0.0712391913532723,1.54984271354415,9.97029442937198
13.8228834452531,1.08849563589866,0.925616199913888,-0.0702957369295158,1.5500007785147,9.97857479804468
13.8347931804967,1.08738948385798,0.926722039243737,-0.0692941795350158,1.55018005258831,9.97835367809333
13.8458954443031,1.0863574014665,0.927743006549525,-0.0683691955502411,1.55035515833571,9.97049412562872
13.8569977081095,1.08532733612866,0.92878716135619,-0.0674197047265246,1.55050442542964,9.98045688457755
13.8682810775827,1.08427881685882,0.929829738578936,-0.0664721575958686,1.55067302095827,9.97625522278142
13.8798224438034,1.08320625907226,0.930895908244563,-0.0655018887865151,1.55084350706183,9.97173813915403
13.8913638100241,1.08213523886469,0.931980521859969,-0.0645117891455503,1.55099284824673,9.9813501300151
13.9,1.08133245391164,0.932776144828733,-0.0637860886418528,1.55111945095044,9.97628584235966
13.9121146734015,1.08020660581798,0.933896113287771,-0.0627629542433497,1.55129095915172,9.97212831284578
13.9245712015821,1.07905039793769,0.935065320074481,-0.0616917460688759,1.55144666232002,9.98131992771939
13.9358848162842,1.07799841996512,0.936104624308866,-0.0607402060790246,1.55160891893816,9.97235824150914
13.9477388682078,1.07689744229665,0.937209858479834,-0.0597255289508601,1.55175996704513,9.9753680432934
13.9587313682255,1.07587668482449,0.938237620180766,-0.058780504027884,1.55189496492454,9.9803207809545
13.9697238682431,1.07485448220542,0.939247054749546,-0.0578526837488426,1.55204663434907,9.97129240600851
13.9813306182476,1.07377664347678,0.940332868324597,-0.0568517050371933,1.55218416056771,9.97693147398481
13.9947603749099,1.072528883635,0.941581165483772,-0.0556999537284338,1.55234863175472,9.97731141475534
14,1.07204154747441,0.942061267902197,-0.0552570632863852,1.55241903640482,9.97219638662321
14.0139373175266,1.07074699734364,0.943362915008053,-0.0540530335057752,1.55257895830451,9.97721470583136
14.0249537890955,1.069723574001,0.944389652820724,-0.0531021284518915,1.55270516940448,9.97955839006216
14.0359702606643,1.06869899260067,0.94540045090441,-0.0521660319183395,1.55284558809097,9.96981211339749
14.0473180151055,1.06764528568387,0.946466318882329,-0.0511758231621515,1.55296290713614,9.97841128218305
14.0592222174065,1.06653895271277,0.947570778920929,-0.0501494317953784,1.5530975434352,9.97708691891145
14.0703379927936,1.06550536076583,0.948594690050347,-0.0491972059638273,1.55322864326928,9.97024154719307
14.0814537681806,1.06447318214738,0.949640334143646,-0.0482220092301237,1.55333547968943,9.97976307577222
14.0928769466538,1.06341120344942,0.950695931085093,-0.0472376159954555,1.55346238826465,9.97525049246692
14.1,1.06274881061665,0.951351544508026,-0.0466257759076384,1.55354307297879,9.97045672579963
14.115667337786,1.06129366042993,0.952822708594002,-0.0452491237442035,1.55368781835343,9.98178026255175
14.1286783027484,1.06008359824446,0.954018481714621,-0.0441301108482881,1.55383126365128,9.9716763679042
14.141907616709,1.05885424486472,0.955251954759013,-0.0429729999906985,1.55395622639222,9.97458941071559
14.1527488736325,1.05784722026747,0.956269976462575,-0.0420163018995556,1.55404903929368,9.98236553915739
14.1635901305561,1.05683850596223,0.957259380161396,-0.041087159605476,1.55416898635392,9.9687108784092
14.1743033959022,1.05584317400333,0.958263424227149,-0.0401415261541727,1.55425877384368,9.97487126824483
14.1869335544489,1.05466959618619,0.959444600970323,-0.0390278214300239,1.55436463765243,9.98024452037271
14.1984358754967,1.05359949816986,0.960496870329149,-0.0380357283975654,1.55448253295143,9.96763775575305
14.2,1.05345412509849,0.960642645796932,-0.0378980353944795,1.55449566161958,9.96792229298452
14.2078206225165,1.05272775720195,0.961380932964783,-0.0371998004424585,1.55455109773894,9.97635049055804
14.2187548014378,1.05171162222952,0.962402259450976,-0.0362335240431499,1.55463790099296,9.98002144514126
14.2317719679228,1.05050073123575,0.96359604709137,-0.0351038435258775,1.55476107546647,9.96792754798758
14.2427167545239,1.04948405880719,0.964628808757179,-0.0341237139041805,1.55483288461823,9.97930435675215
14.2538186897891,1.04845185107625,0.965657688227084,-0.0331471027251973,1.55492263274786,9.97695092080239
14.2642359436656,1.04748287829731,0.966614909778881,-0.032237890757898,1.55501328946631,9.96864154840582
14.274653197542,1.04651503764078,0.96759642305999,-0.0313033456146461,1.55507739852171,9.97830955396364
14.2859828369655,1.04546166726495,0.968647720924004,-0.0303020026348289,1.55516143732599,9.97684406680481
14.3,1.04415807068825,0.969941508303956,-0.0290683792935148,1.55526939985918,9.96990791726585
14.3114200370551,1.04309700598146,0.971018722067617,-0.028038811104701,1.55533134910733,9.98132702488963
14.3224091062424,1.04207480609802,0.972028179920983,-0.0270740901872124,1.55541637843367,9.97231704901716
14.3343331733815,1.04096614071196,0.973136458071468,-0.0260130821618618,1.55549319343726,9.97204323211165
14.3453213471246,1.03994497825699,0.974169976963292,-0.0250219516615521,1.55554938515167,9.98078055240723
14.3563095208677,1.03892279996972,0.975178285415041,-0.0240549439922536,1.55562910895811,9.97097309765829
14.3679420492608,1.03784132638407,0.976263217858258,-0.0230125119498783,1.55569350800806,9.97341887929281
14.3788233605529,1.03682989810732,0.977283804803717,-0.0220305535610581,1.55574582222998,9.97989503604781
14.389704671845,1.03581766644499,0.978282812726662,-0.0210691081998867,1.55581801683982,9.97054444025427
14.4,1.0348604738182,0.97924353592123,-0.0201429183675155,1.5558687209488,9.97304092867006
14.4143994976608,1.03352178760242,0.980590072991699,-0.0188430589171585,1.55593369126397,9.9785923212616
14.4260971358066,1.03243360510305,0.981664105700907,-0.0178055708587556,1.55600400465875,9.96858690868834
14.4375308728823,1.03137077420833,0.982739667804176,-0.0167645132836727,1.55604432745858,9.97758923258333
14.4494022418896,1.03026679155603,0.98384136159958,-0.0156974005427031,1.55609905438612,9.97597076635162
14.4604398096294,1.02924010793012,0.984858359802089,-0.0147114161622975,1.55615520939449,9.96912213778323
14.4714773773691,1.02821404091366,0.985897361052882,-0.0137023183594544,1.55618694687924,9.97826802258886
14.4831059380981,1.02713252330786,0.986973798355398,-0.0126562078198845,1.55623656284914,9.97467570568951
14.4947950360744,1.0260453178533,0.988054600450289,-0.0116046665957121,1.55628537366394,9.97014784664507
14.5,1.02556142031525,0.988544559392459,-0.0111273388502309,1.55629753245107,9.97443390659866
14.5121933290314,1.02442758657563,0.989682926031058,-0.010017616201619,1.55633373551118,9.97763915020629
14.5251802950756,1.02321954011518,0.990879007151208,-0.00885058809673412,1.55638611103291,9.96917837694354
14.5370246855888,1.02211827380758,0.991992693459396,-0.00776207861689708,1.55640819560147,9.97796064357819
14.5489816666028,1.02100615470363,0.993099399432793,-0.00667952766752881,1.55644584170381,9.97413298225819
14.5609383659553,1.01989404236852,0.994206294032442,-0.00559551749948534,1.55648083146978,9.97044348612937
14.5728950653078,1.01878224534186,0.995330089292367,-0.00449333420749164,1.55649621438328,9.97892751823499
14.5846582832407,1.01768803232806,0.99641380618775,-0.00342965099311041,1.55653114083023,9.97150564172644
14.5974304542977,1.01650017595328,0.997604257556299,-0.00225956506563499,1.55655241394037,9.97334057941747
14.6,1.01626124151836,0.997846484263665,-0.00202126115926756,1.55655358667818,9.97566856758657
14.6128477285116,1.01506631762808,0.999041417417797,-0.00084507389736282,1.55657415589672,9.97567511812221
14.6272192321386,1.01372952615562,1.0003698953041,0.000464151186002015,1.55660211035267,9.96979652497725
14.6391489746672,1.01262011992282,1.0014932311875,0.00157288433336534,1.55660175043819,9.97964627537237
14.6505787692151,1.01155689799681,1.00254430522554,0.00261113077421683,1.55662463152044,9.97105642141531
14.6628294842363,1.01041744990925,1.00368558923599,0.003739933941326,1.55663176058795,9.97235461494067
14.6739765120514,1.00938072967957,1.00473167651846,0.00477580173444232,1.55662825317255,9.97897812148215
14.6851235398666,1.00834380900551,1.00575580518945,0.00579078777605013,1.55664486604597,9.96993280936787
14.6970492916864,1.00723457583332,1.00687027454806,0.00689667144600026,1.55664123383688,9.97363535229553
14.7,1.00696014126169,1.00714845333344,0.00717291630511528,1.55663748715189,9.97628291122753
14.7147535415679,1.00558782780307,1.0085161949124,0.00853211451524162,1.55663995655708,9.97305010411799
14.7295147496842,1.00421478370047,1.0098871794167,0.00989643079358017,1.55663613011031,9.9715937481936
14.741873225501,1.00306528821656,1.01104858747985,0.0110536997135857,1.55661624225509,9.98001721375464
14.7532852131827,1.00200374764105,1.0120923767213,0.0120948283375497,1.55662460777856,9.96746512506915
14.7644393214511,1.00096621623671,1.01313915034058,0.0131400823955175,1.5566036983278,9.97400035792612
14.7772276509744,0.999776678473582,1.01433398274093,0.014334480908051,1.5565824305013,9.97774423180625
14.7895485334384,0.998630622272308,1.0154644610543,0.0154658585805285,1.55658025226046,9.9667290016346
14.8,0.997658393151207,1.01645080826105,0.0164539844493563,1.55654858723603,9.97671199573344
14.8114066784612,0.996597359252495,1.01751116929967,0.0175173438897515,1.55652820462477,9.97623621179734
14.8223898275887,0.995575755168183,1.0185203552347,0.0185304578856155,1.55651844253668,9.96745525423072
14.8333729767162,0.994554019084975,1.01955483196094,0.0195698860479156,1.55648096173289,9.97646424931857
14.8451661713573,0.993457023786454,1.0206501510119,0.0206716535854725,1.55645404066015,9.97527896329921
14.8563393268841,0.992417752577272,1.02167924673613,0.021707938537116,1.55643509372362,9.96808380888813
14.8675124824109,0.99137829419904,1.02273104081296,0.0227679743790317,1.55639097655547,9.97680646501598
14.8794127093108,0.990271355744283,1.02383408366053,0.0238809443939674,1.55635903082294,9.97405185476189
14.8907141344416,0.989220142955869,1.02487789243321,0.0249352777142828,1.55633022943772,9.96881642502502
14.9,0.988356227984079,1.02575165910222,0.0258184930923411,1.55628856810708,9.97578262693595
14.9120728617704,0.987233208350911,1.02687276195286,0.0269529526075994,1.55624727506637,9.97442725701217
14.9236758175583,0.986153965222517,1.02794444647558,0.0280386155666401,1.55621109560149,9.96908251568673
14.9352787733463,0.985074458611825,1.02903462896152,0.0291438978342078,1.55615382526248,9.97663149946832
14.9475786955233,0.983930377054723,1.0301729226894,0.0302994118835031,1.556108179893,9.97253888617324
14.9636378666545,0.982436490341499,1.03166638277858,0.0318172385579476,1.55603729952201,9.97223721741896
14.9767825694031,0.981213592417227,1.03289673299288,0.0330691165704438,1.55596789589663,9.97750678223389
14.9889196826044,0.980084845033622,1.03401075203204,0.0342042677476932,1.55592350909678,9.96709227000248
15,0.979053864745328,1.03505321613697,0.0352670866019685,1.55585495571698,9.9752125546221
15.0121299194818,0.977925497535772,1.03618195664132,0.0364192571498575,1.55579010060069,9.97547651390057
15.0237650655991,0.976843409711187,1.0372528472392,0.0375137464569685,1.5557374995563,9.96755887896388
15.0354002117164,0.975760753839105,1.03834823785128,0.0386338476128166,1.55565769266984,9.97656369997379
15.0473942625741,0.974645145051226,1.0394595454829,0.0397717718795417,1.55559108816124,9.97352232321977
15.0590577945847,0.973560348821383,1.04053716265027,0.0408763894952924,1.55552706363594,9.96844595946448
15.0707213265953,0.972475029884401,1.04163480086958,0.0420021376650563,1.55544035223133,9.97715700753766
15.0826996570502,0.971360996268645,1.04274126385094,0.0431386014690387,1.55536995075375,9.97180376061378
15.0970384978857,0.970027171656908,1.0440743124455,0.0445090866414589,1.55527376161137,9.97125503360391
15.1,0.969751560527818,1.0443539716017,0.0447966860556283,1.5552490468866,9.9741174210241
15.1148075105717,0.968374162189481,1.04573097196868,0.0462144298470595,1.55514479591034,9.97383601278279
15.1280992536125,0.967138011906921,1.04695875038063,0.0474802704356435,1.55505639735023,9.96791620630255
15.1402777740647,0.966004627709754,1.04810758846787,0.0486652359108164,1.55494843454155,9.97884375676602
15.1517121571518,0.964941433798753,1.04915852909584,0.0497511519220513,1.55487285896803,9.97017937724276
15.1640875282891,0.963790259490766,1.05030974610211,0.0509414030490774,1.55477452781978,9.97020956948768
15.1755040299755,0.962727877354071,1.05138348172492,0.0520522330529374,1.55466953203929,9.97823769651522
15.1869205316618,0.961666431832258,1.05243183986975,0.0531386954554765,1.55458806528928,9.9689835235007
15.2,0.960449585704203,1.05365362961037,0.0544054210454587,1.55447091269675,9.97247918546778
15.2111929121615,0.959408173609157,1.05470172596319,0.0554930423370221,1.5543657003523,9.97720566947039
15.222385824323,0.958367578040332,1.05572940076707,0.0565612065059231,1.55427908462666,9.96806930895427
15.2344545890032,0.957244662477392,1.05685935470659,0.0577359387913908,1.55416103981452,9.97304619276866
15.2487370322247,0.955916073567486,1.05819016852885,0.0591212070244228,1.55402455427283,9.97461944337537
15.261846205509,0.95469718783501,1.05939860732786,0.0603810120315581,1.55390945937797,9.96723234588534
15.2739959697671,0.953566404425423,1.06054378883201,0.0615750208167196,1.55377449697552,9.97741333618029
15.2857592222513,0.952472678696606,1.06162894781214,0.0627085158684801,1.55366537565718,9.97135573009515
15.3,0.951148166761402,1.06295184149363,0.0640913692049689,1.55352074126909,9.97021145192272
15.3134415112467,0.949897426956934,1.06421297437882,0.0654105461413779,1.55336825626031,9.97756046977665
15.3253173440265,0.948793645326193,1.0653012876114,0.0665512636933807,1.55325732019442,9.96662266053819
15.337031155572,0.947703623332958,1.06640089666455,0.0677036585281864,1.55311889109117,9.97340173561937
15.3500642373724,0.946491305186153,1.06761569426591,0.0689784073746173,1.55297085209181,9.97515497475137
15.3636453045031,0.945228835630273,1.06886581133672,0.0702923521446401,1.55282952300264,9.96642044879329
15.3755077938024,0.944124673458779,1.06998525998079,0.0714687432579698,1.55267540728543,9.97722961720858
15.3871573300516,0.943041645380727,1.07106074520188,0.0726011489828265,1.55254598127173,9.97189601190051
15.4,0.94184751958592,1.07224954427357,0.0738538952015935,1.55239737106605,9.96812944986813
15.4132440544344,0.94061494464151,1.07349599160619,0.0751676282948051,1.55222019942277,9.9779387096365
15.4249581303218,0.939526356661773,1.07457087492027,0.0763030752493255,1.55208906563222,9.96824804762284
15.4371207849232,0.938394968920469,1.07570601951653,0.0775022301665865,1.5519309287124,9.97090454523817
15.4487931020053,0.937308908616033,1.07680060741869,0.0786592998438588,1.55177140999149,9.9769344674157
15.4604654190875,0.936224255384296,1.07787212250315,0.0797942690191816,1.55163306950824,9.96764439437936
15.4726657736737,0.935089216706123,1.07901364710893,0.081003249424975,1.5514639756822,9.97223063777632
15.4873908172055,0.933719674208601,1.08038599911834,0.082458478044479,1.5512619159046,9.9742172626851
15.5,0.932547846246947,1.08154682379147,0.083691517550952,1.55110054461242,9.96643676275012
15.5122866008699,0.931404287456752,1.08270459878367,0.084920852215969,1.55091341930906,9.97648913559335
15.5242386351247,0.930293371268612,1.08380841358554,0.0860952930788206,1.55075176756425,9.97146769720591
15.538955653734,0.928925063154691,1.08517352132955,0.087548824915555,1.55054327005968,9.96920469393524
15.55199969897,0.927711279901701,1.08639892718051,0.0888539696634632,1.55033947610036,9.97742311177565
15.5639246658181,0.926603569472989,1.08749143649618,0.0900203938155401,1.55017896646368,9.96667430166608
15.5758341686625,0.925495601263947,1.08860674960619,0.0912106270905914,1.54999144432875,9.97186793094792
15.5898879797619,0.924188524666922,1.08991811050294,0.0926117108475478,1.54977181955482,9.9748973883328
15.6,0.923249282590769,1.09084486619162,0.0936038635162732,1.54962886615951,9.96606817908198
15.6123927704315,0.922096133996295,1.09200893530075,0.0948491721197293,1.54942230182816,9.97379014904467
15.6254163691229,0.920885271810896,1.09321952045949,0.0961462881193607,1.54921534977573,9.97359426161807
15.6374436140256,0.9197678895061,1.09432644371956,0.0973341739465976,1.54903294082067,9.96619860016486
15.6494708589283,0.918648562332315,1.09545906377186,0.0985488767855719,1.54882168756359,9.97559808470543
15.6616070400755,0.917520716045089,1.09658144285265,0.0997550654733506,1.54862694827652,9.97173218596194
15.674203958739,0.916350093428869,1.09774603357024,0.101007760261719,1.54842253619887,9.96746698953385
15.6868008774026,0.915177894138432,1.09893080571162,0.102281835754367,1.54819465572377,9.9763573376942
15.7,0.913951841796487,1.10014549903223,0.103591217543178,1.54798030320461,9.96832529668554
15.7134514154267,0.912700989916141,1.10140026887972,0.104943817682482,1.54774145982777,9.97109571782031
15.7237249919268,0.911745310223148,1.10236299922595,0.105982143230041,1.54755238742123,9.97608128253271
15.733998568427,0.910791207412404,1.10330708498052,0.10700249807055,1.54738061343068,9.96899815418903
15.7467289171965,0.909607689571476,1.10449192688763,0.108282936039795,1.54714984043238,9.9699344103632
15.7585879471436,0.908504595355869,1.10560285021403,0.109483962847741,1.54692492860665,9.97547042769622
15.7704469770906,0.907403261689367,1.10669370668843,0.110665825994473,1.54671818040868,9.9680619341138
15.783425872144,0.906196380599761,1.10790543691163,0.111978355925569,1.54647075914948,9.97149078935833
15.7966712032639,0.9049649248308,1.1091402521095,0.113317240086357,1.54621704496551,9.97386626432131
15.8,0.904655848513142,1.10944604750988,0.113649361936045,1.5461574656452,9.97154630546939
15.814800714514,0.903280597064699,1.11081709604555,0.115138445027706,1.54587851935879,9.96857439734252
15.8283490646029,0.902020361861007,1.11208741862063,0.116518209436715,1.54560408224012,9.97570724605687
15.8408544093215,0.900859341894335,1.11323646851402,0.117769291105391,1.54537209352753,9.96724312606605
15.8536146235638,0.899672777086413,1.11442930441351,0.119067442026118,1.54511161265131,9.97167745744223
15.8689059598226,0.898251537799281,1.11585203064193,0.120617809172984,1.54480260996041,9.97272888370509
15.8824634800473,0.896992567654724,1.11710198517701,0.121982212490403,1.54453705319722,9.96635388511069
15.8951676299204,0.895810501278789,1.11829781934692,0.12328655036468,1.54425997904155,9.97608918559404
15.9,0.895361559025024,1.11874574300324,0.123775998509836,1.54416099810829,9.9753689284346
15.9129954122258,0.894155412724465,1.11993858960252,0.125081239564233,1.54390491253995,9.96596461946999
15.9254063485591,0.893001053576207,1.12110280742663,0.126353995847114,1.54363179282528,9.97293575601572
15.9387074108428,0.891765192421456,1.12233815466947,0.127706751124816,1.54334883467486,9.972572365424
15.9511666032678,0.890608534591672,1.12348585236519,0.12896545365676,1.54309077130086,9.96623659386634
15.9636257956929,0.889449503635088,1.1246570471511,0.13024882602189,1.54280572534274,9.97483772006419
15.9761294092581,0.888288523543229,1.12581170358076,0.131516984053001,1.54253831971578,9.97036621564622
15.9918065967886,0.886832183923174,1.12726627513081,0.133115379834585,1.54219213755361,9.96911600135539
16,0.886069894579287,1.12803770649428,0.133962695059367,1.54199788361725,9.97558038539731
16.0136014021273,0.884807511497437,1.12929001178284,0.135341781196176,1.54170209082276,9.96845430941871
16.0281769066071,0.883453175492964,1.13064660885358,0.136835688802364,1.54136644498707,9.97005312470795
16.0405188352205,0.882305719476882,1.13180187704277,0.138108360666729,1.54107251438239,9.97557716529186
16.0528607638339,0.881160985065964,1.1329325830089,0.139357313806427,1.5408013696433,9.96565755685305
16.0651705795967,0.880016439358445,1.13408579411201,0.140629626527709,1.54050193225182,9.97178491683292
16.0789082237908,0.87874018029389,1.13536393054126,0.142041787862804,1.54017376139231,9.97311241413938
16.0931360343815,0.877420029225877,1.13667334896626,0.143491213499303,1.53984528038154,9.96552328948359
16.1,0.876781469111603,1.13731992633458,0.144205908518647,1.53967012127513,9.97119234418662
16.1124345197784,0.875626024293476,1.13847981806225,0.14548989607358,1.53936253523928,9.97433678408187
16.1265923058921,0.874312852383747,1.13977991928845,0.146932363001439,1.53903037055893,9.96509441512325
16.138991352711,0.873159645033731,1.14094597384403,0.148224359429005,1.53870807996479,9.97417876129987
16.1514910747398,0.8719994076119,1.14210204687213,0.1495082521082,1.53840063447644,9.97123409025145
16.1638033172218,0.870857036560453,1.14323706186372,0.150770122080242,1.53809902204389,9.96603257044641
16.1761155597037,0.869712058762603,1.14439423414405,0.152055287426332,1.53777171005881,9.97465537169591
16.1886274957777,0.868551232707552,1.1455479474543,0.153339885948289,1.53745948046934,9.96962590161825
16.2,0.86749580589092,1.14659937118085,0.154511161870443,1.53717044474065,9.96679528947645
16.2126256892703,0.866322000344804,1.14778398515516,0.155829933875444,1.53682885285709,9.97443800234248
16.2252513785406,0.865150886398019,1.14894713453371,0.15712807333388,1.53650682066557,9.96880620213575
16.2397602673829,0.863803717679448,1.15029511983905,0.158632519707933,1.53612151601162,9.96938361617964
16.2526580668443,0.862605354417373,1.15150014724449,0.159977800372772,1.53576887128446,9.9740958771408
16.2655558663058,0.861409603993586,1.15268481808363,0.161303592223093,1.53543455969532,9.966261427706
16.2786416489291,0.860193677641469,1.15390860540537,0.162671810543893,1.53506961068552,9.97181997262921
16.2930383010913,0.85885742036682,1.15524402876767,0.16416726609398,1.53467605584975,9.97123030755801
16.3,0.858212169119353,1.15588286225517,0.164883884862257,1.53449169300274,9.96669226595934
16.316083499971,0.856717938076179,1.15738607359242,0.166568199859489,1.53403397243004,9.97304229280312
16.3337389724389,0.85508039540837,1.1590162379266,0.168398818252442,1.53354715232004,9.96782502305583
16.3489748465255,0.853666173831145,1.16043161340388,0.169988801609217,1.53311367644768,9.96864095360832
16.3627975668464,0.852381632007839,1.16172747264457,0.171444414136944,1.53270453205308,9.97664357618585
16.3747632926788,0.851274342062559,1.16281480551376,0.172670644476187,1.53238374233847,9.96253179235221
16.3862906319977,0.850202798579352,1.16389796333262,0.173888791720356,1.53203498753609,9.97074436784875
16.4,0.848929827548004,1.16517640964424,0.175328729336443,1.53162735315509,9.97461597565881
16.4129959015344,0.847726715206579,1.16636237983979,0.176668573746136,1.53126513921385,9.96249464806917
16.4247998093848,0.846628909649695,1.16747616093243,0.177923379981008,1.5308951913673,9.9737910577341
16.436745120663,0.845520811767098,1.16858323645022,0.179173811205246,1.53053934227615,9.97306813664558
16.4476045272286,0.844515508136224,1.1695751873193,0.180296676420947,1.53022891951072,9.96362630823344
16.4584639337942,0.843506336059976,1.17059468324606,0.181448091039816,1.5298874916615,9.97092637293735
16.4710927001505,0.842334113546364,1.17177103436106,0.182778637687179,1.52949753008361,9.97384573498182
16.4855222553891,0.840997925341928,1.1730931898849,0.184277897850029,1.52907164980335,9.96392313137089
16.4978593262996,0.839851156159211,1.17425403664067,0.185591489922569,1.52867261693183,9.97387747874312
16.5,0.839652322896334,1.17445447527627,0.185818512729113,1.5286041407033,9.97501264867606
16.5107033685022,0.838660633367706,1.17543980147393,0.186936973148001,1.52827832499228,9.97051309420241
16.5246711662898,0.837366258682209,1.17672742898139,0.188399379704578,1.52784827816861,9.96574211885689
16.5381411894581,0.836114657987665,1.17799237140082,0.189834231087803,1.52740583842495,9.97517614299257
16.5505403761709,0.834966748748119,1.17912885199889,0.191127721761465,1.52702519062468,9.96709487310744
16.5638030130419,0.83373651821196,1.18036067988288,0.192528686463759,1.52659797979346,9.96822436859058
16.5757369679496,0.832628299785905,1.18147771126111,0.193798890668681,1.52620181372613,9.97445606683527
16.5876709228572,0.831523674078998,1.18257127006243,0.19504616023928,1.52582795816596,9.96663058285074
16.6,0.830380007561282,1.18371749246128,0.19635225776241,1.52542172899317,9.96843786372925
